SL,B,79.9,-1.76526802537747,0.930738817006572,3.31574831889278,1.5246969184140546
FF,C,88.2,0.443810003935041,1.77405948017857,3.393128196131901,1.614506194755645
FF,X,89.5,-0.818466193184266,2.71588604339542,3.2360389369823395,1.3775811155589999
SL,C,80.2,-0.0613418034546653,2.36642330857685,3.6213534962927802,1.8373805767941853
FF,B,90.2,-1.25189946639022,2.61294039551951,3.5958364851902935,1.8497746623305638
SL,X,79.5,-0.0297092290229497,1.95694522061947,3.326554732169271,1.468097429633108
FF,B,88.5,0.0270164111450894,1.18806973244893,3.207449690326225,1.5092620474737721
FF,F,88.5,0.478169041434191,1.95954016584925,3.1153511608176387,1.3071795160586
FF,X,88.5,0.0810839283591401,2.7336095397324,3.1153511608176387,1.3071795160586
FF,F,88.4,0.175512722142244,2.40763777048626,3.1555804257937012,1.337351632475201
SL,F,88.4,-0.49575797802298,2.51053866373079,3.1555804257937012,1.337351632475201
FF,X,90.2,-0.132647304014185,2.42359225732734,3.1555804257937012,1.337351632475201
SL,C,78.4,0.487925902302012,2.44680963629044,3.5965887345813172,1.6825631975455622
FF,B,90.1,-0.383865268687325,1.60552102705291,3.6290842827725385,1.7375220595379446
SL,F,80.6,-0.81237718080961,2.06783556749428,3.3768412713701927,1.4580400629651713
FF,C,90.3,-0.903882826793326,1.81578868692953,3.6639051027993013,1.7274656616597248
FF,F,92.7,-0.157149826291141,3.05731569844709,3.0047206498880428,1.2870647698259248
SL,B,84.6,1.10101683714936,0.87670998025679,3.1943220383967237,1.5441108090994895
SL,B,84.6,-1.07432235271941,0.374116740210298,3.2167642362656537,1.5665632426966063
FF,B,93.3,-1.58600459827122,1.99839783586114,3.2167642362656537,1.5216581952612422
FF,X,92.7,-0.498804012085956,3.26218143704503,3.0047206498880428,1.2870647698259248
FF,B,91.9,1.07848360675803,3.50214153089822,3.6669853423095944,1.77236740488026
FF,S,92.0,0.953587896614389,3.461030375688,3.457299713766105,1.4580400629659813
CH,B,86.6,0.366417274220105,1.55774167607643,3.5996690482502913,1.7948180061604475
FF,B,93.4,-0.581792444017888,3.55252420168968,3.365896097576556,1.639617716140517
FF,X,93.4,0.236747191165561,3.61627650731294,3.460645255684451,1.4612595417889942
SL,C,83.1,0.250872660496394,1.79650539613335,3.6368153699067705,1.7623111680643078
SL,B,84.5,0.86056904349392,1.39674328642112,3.6623352630808625,1.7623111680643078
FF,S,93.7,0.0485192416032143,3.00092096513053,3.4371851055125298,1.447982695908582
FF,B,94.7,-0.421237059040938,1.78142616882837,3.7296500484408917,1.7847618500695965
SL,S,84.0,-0.622908451669065,1.76496681183211,3.4371851055125298,1.447982695908582
FF,F,93.1,-0.492767977599026,3.11739460813538,3.703703537986776,1.4288736974207374
FF,S,94.1,-1.00606804547313,2.27775135761093,3.703703537986776,1.4288736974207374
FF,B,94.4,-1.36272073866381,2.01544240602106,3.5690710972320545,1.8554566917739805
SL,S,84.8,-0.70587973384616,1.45580410969164,3.703703537986776,1.4288736974207374
FF,X,91.5,-0.235404211341997,2.94908071893522,3.537758131146113,1.5686710748022534
SL,B,84.5,1.53184416485472,-0.198906400917696,3.45887242393464,1.777044123421124
SL,F,81.8,-0.454810706613774,3.05559067757233,3.326554732169271,1.4077532237682568
FF,S,91.4,0.574283297896304,3.34218361750123,3.326554732169271,1.4077532237682568
FF,X,91.8,0.276107903301994,3.40999024189172,3.326554732169271,1.4077532237682568
SL,S,82.5,-0.0212905350569254,0.611318314760661,3.3466693490221324,1.337351632475201
FF,S,91.2,-0.289097051969556,3.63376068025121,3.3466693490221324,1.337351632475201
FF,F,92.1,-0.0856785094846133,3.54496819034618,3.3466693490221324,1.337351632475201
SL,S,82.9,0.13935457477882,2.92566200218943,3.3466693490221324,1.337351632475201
FF,B,91.2,0.477833869487579,3.43729711924054,3.2182518704452683,1.632280395041036
FF,X,92.1,0.498583288514819,2.71589241964916,3.2058669982191645,1.4379253284594888
FF,B,91.7,-0.482168417604441,3.66224997512012,3.4468002567689595,1.653714889747711
FF,X,91.6,0.722051380921752,2.42137992853708,3.2657769479410845,1.3566325830532335
FF,B,91.6,1.69496001723029,3.0427164171558,3.437826409688739,1.7092194263273157
FC,C,86.9,0.990371432264006,2.16616062328744,3.7288855659483815,1.781075470487167
FC,S,87.3,1.04094080060045,2.83057607196957,3.5373950896758615,1.517592275705944
FF,F,91.4,0.296767638772176,4.00892233969476,3.5373950731583292,1.5175922572651004
FC,B,87.6,2.09156077993932,2.34913547781834,3.7968734155290846,1.7571236439905888
FF,X,92.9,0.981172524205724,2.14290222708165,3.537395040114639,1.517592220365728
FF,B,92.5,-0.455226209784669,1.31462229273447,3.3150583988344806,1.6565342117746482
FF,C,93.3,-0.272520220969245,1.51937507187025,3.349657460743657,1.6917357480840565
FC,B,89.0,2.15894233962171,2.93839861869243,3.362193301742451,1.7515042590479482
CH,X,85.5,0.274799094421294,2.14626495717778,3.175237305543156,1.416992300923205
KC,B,77.3,1.64518267953904,1.77415577402309,3.658471757469478,1.788743606781729
FC,B,89.3,1.4921249545489,2.39967987356096,3.706343349519578,1.7887436065413311
FF,B,91.3,-0.217556041551155,3.8080227574017,3.6824076774155756,1.8126950501165524
FC,C,87.6,0.691906139807602,2.12204969064812,3.6484126606233573,1.7647919134728838
FF,B,91.8,-0.972056797325641,2.17714012318987,3.706343348816702,1.7647919132384615
FC,B,87.5,0.101260344458717,3.7362625298067,3.7544768372273865,1.8374390310886213
FF,X,92.0,0.193193399303764,2.79084919752245,3.3857539586559895,1.385943295119752
FF,S,91.0,-0.328814697495235,3.79964413810516,2.7325995613203773,1.0447725686867173
SL,X,84.2,0.0962240911241257,2.23758404821076,2.732599561085891,1.0447725684533467
FF,F,91.7,0.284927947330995,4.04974996839883,3.3261363688705643,1.4672922094871268
FF,B,93.5,1.06166847006519,1.67429191581745,3.4458307398357206,1.682876297293305
FF,X,92.2,0.521588105837932,3.1914525695726,3.3261363684035885,1.4672922090153193
FF,C,93.2,-0.211190005526848,3.23504537238259,3.4232923048058552,1.8103056228374967
FF,B,92.6,-0.497129815657877,4.53236251310235,3.389294381561008,1.7283918427000629
FF,B,93.9,0.575231989847883,0.77685799531549,3.4132330968929736,1.7044395229734093
SL,B,85.2,0.689679918976609,1.03375909066163,3.4611097820360257,1.7762957348173316
SL,X,86.3,0.337401643538287,2.54274491025836,3.2456568668998287,1.4270522669055836
FT,B,93.6,-0.140827263931139,1.53699041374465,3.2776332216539075,1.741346494458874
FF,F,93.8,0.170158915610345,1.98727659124976,2.994158292702025,1.28621243189491
CU,C,78.6,0.736505808864999,2.25347494722817,3.1339887495880987,1.6694891927994107
SL,B,86.3,1.47447812906786,1.10059243414097,3.1818712343747038,1.7173943088238133
SL,B,86.3,1.00903690679192,0.859386617783685,3.229752724655519,1.645536260985672
SL,F,79.2,0.973768075834573,2.37753783570804,2.994158291756797,1.2862124309464917
FF,S,93.7,-0.00143009180303666,1.73823717968894,2.9941582915191063,1.2862124307050848
FF,F,93.8,0.994204724613532,1.80513462306106,2.943858551959636,1.1755525154100894
FF,F,93.8,0.249281790681866,3.16376205501971,2.943858551722208,1.175552515170665
SL,B,85.9,0.931484059850233,1.10493656353746,3.115280093563541,1.4151194507171354
FF,X,94.4,1.06156423002758,2.06972712875684,2.9438585512479776,1.1755525146954824
FF,B,89.4,1.41816240888623,3.61518685269972,3.532922944733947,1.722168340647194
FC,F,86.3,0.944702816896709,2.96821981233948,3.235596926891816,1.3868123199503515
KC,B,76.2,-1.25981377540989,3.0408135602267,3.4850477503605575,1.6263573107996336
FC,B,84.8,-0.773064452819735,4.60519045032575,3.6286703490512338,1.7700723618069745
FF,F,90.7,0.179237618788184,2.29836657810889,3.2355969261859983,1.3868123192393043
FF,S,92.7,0.279529064953288,2.16449543073883,3.2355969259484567,1.3868123190016846
FF,C,92.0,0.592387223387206,3.03975559338487,3.423741607624578,1.824452400854227
FT,B,91.0,-1.14025982277795,3.65179379700486,3.351925042293132,1.7765495084693725
CH,S,86.0,0.361188017082688,1.1598344503996,3.5434309106386905,1.3214223945873158
KC,S,77.4,1.18005783430749,1.56655120241,3.5434309104070394,1.3214223943523464
FF,B,91.6,0.565674669966627,3.84214407851375,3.370578777288145,1.657981436424386
FF,B,91.6,1.09459980607858,4.45696479021353,3.3945176869654077,1.6579814361862049
FF,B,92.2,-0.803220582390673,2.9223793523918,3.2308806473297267,1.474882839471647
FF,C,92.7,-0.62703565169837,3.27951366338962,3.2501282003383736,1.5373568610847812
FF,F,91.2,0.14559194089147,3.17171802794427,3.155117399904256,1.346572365456609
FF,X,93.0,0.744946261564123,2.35793019241309,3.155117399673408,1.3465723652223573
FF,C,92.4,0.127357862736101,3.26423933338346,3.457289731023792,1.5343778737131686
FF,B,92.8,-0.175777452438691,4.3441861077788,3.5051654618482644,1.6162982866921993
FT,F,92.9,-0.862113513382656,1.65041257886437,3.265776625188373,1.3767522076478969
FF,X,92.2,0.107193221628506,3.79095037770421,3.2657765850299256,1.3767521656970843
SL,C,86.4,-0.0321656966339457,3.57042315008026,3.511858846911018,1.6151043012117157
FF,X,92.6,-0.529595897432137,2.46398956810016,3.7486531647236347,1.46829795569289
FF,F,91.7,-0.0527498796013061,3.5964873175703,3.4569152333823965,1.4773519001276014
FF,X,92.8,0.444931518946484,3.57911566718763,3.456915193688779,1.4773518585356697
FF,B,92.8,1.26809345865787,2.12181830955836,3.344289625038641,1.5671968941303973
FT,F,92.9,0.0211699981414146,1.67117189025416,3.583670229321072,1.3516019416150797
FF,B,93.4,1.6144849607503,2.12006428210744,3.320350111148109,1.5192885725566256
FF,F,93.1,-0.183676069813172,3.4289696449599,3.583670151786542,1.3516018599582509
FT,B,94.2,-0.989988930189783,1.58101945181605,3.3442894626858006,1.5911504729730765
FF,S,93.5,0.00582554617920698,3.41622359887667,3.5836700722254804,1.3516017759972456
FT,X,93.2,-0.535022745991388,1.77150711716105,3.5836700324461077,1.3516017340190984
KC,C,75.9,0.476390982661959,2.80617107798392,3.4586908862978802,1.6718750550300285
KC,X,75.9,-0.433268340116773,2.71838534124112,3.1953564859572268,1.3365116668592023
FF,C,90.3,-0.446087185369772,3.54095890508343,3.4699552407804504,1.6814767387259195
FC,F,85.5,1.25984632897871,2.77924019748544,3.2650244586828308,1.3557596958733242
FF,F,90.5,0.656556977360932,3.30773898195024,3.2657759423670925,1.3566315183766875
KC,F,78.3,0.48536444946131,2.7030562797684,3.2657759022108834,1.3566314764039973
FF,X,91.4,0.67533502087843,3.6689195211332,3.265775862051605,1.356631434430227
FF,F,91.9,0.719917234300965,2.60175541870079,3.5373940413677474,1.5175911659257793
FC,X,87.3,0.251478833823235,2.5820570455782,3.537394001534146,1.5175911241459303
FF,X,90.3,0.0259489164043842,2.70236979440985,3.175236281775625,1.4169912335351498
FC,B,87.1,1.43645878476245,2.84130724373881,3.7302777472502058,1.8605961212160835
FF,C,90.5,-0.206017135773728,2.12149890689382,3.6962833956353265,1.8605960801576558
KC,B,78.2,0.92137342734019,0.970999014892321,3.6105980615130306,1.7647907581713653
FF,B,90.6,-1.4525638046177,2.39913847264487,3.6584706112102765,1.6689814528841893
FC,B,86.6,-0.542518765004735,3.73202323981529,3.6824064802456107,1.812693792564275
FF,X,90.3,-0.201174037644979,2.80389211025044,3.386494784448267,1.3868110658645065
FF,C,90.6,0.360529493552722,2.45028933456741,3.55685891920853,1.6982146522741104
FF,F,90.8,0.247695671627779,2.40698651468945,3.235595717631881,1.3868110573903962
FF,F,91.4,-0.134387079349215,4.14190294035093,3.235595712453218,1.386811053157551
KC,B,79.4,1.30309739976246,0.971220081002022,3.4371702976648635,1.6024026066620465
CH,B,84.8,0.124589007647039,0.734976016555802,3.413231822595364,1.6503090771763311
FF,X,91.7,0.218383700237557,2.54108483373665,3.2355957202223493,1.3868110637840871
KC,S,78.2,0.77683162898374,2.20836943385436,3.583669409893865,1.3516010830287613
FC,B,86.2,0.224474594959392,4.13333707619569,3.2724699254614293,1.7827704623318823
FF,C,91.7,1.02630692342913,3.12671683771061,3.411722589938023,1.811625470326753
KC,B,77.8,2.58454500877774,1.67636173075416,3.271718818162583,1.757978944793848
CH,B,85.1,1.10419818810994,-0.0172023418945614,3.296409833825166,1.782770306664311
CH,F,84.2,-0.443742664732909,2.06625708169448,3.5836693485712274,1.351601016841343
FF,B,91.5,-0.572116613473366,4.32509350629041,3.2485297692851987,1.7827702545358406
FF,B,92.8,-1.23994960760956,2.07466297146165,3.274819205620453,1.6819325444094773
FF,X,92.4,-0.314944512024845,2.61629029704963,3.1551160402868774,1.3465709531449477
FF,C,91.6,0.781910719972559,3.27628376310957,3.0502367749904877,1.4659354942559801
SL,F,84.9,0.782019610437221,2.31482627116841,2.731012956990334,1.0429763340540816
FF,F,92.8,-0.77489211295167,3.02898121783372,2.7325981793329106,1.0447711386221954
SL,B,84.2,0.404415346264418,3.63775476846632,3.019927930698465,1.3562206806418189
SL,X,84.0,0.404383637963035,2.28767181297853,2.73259818101004,1.0447711404889688
FT,B,91.2,-0.849123138418115,3.85585536395798,3.469767379977853,1.7068272114972345
FT,B,92.7,-1.76066171324985,3.00627720104541,3.5176428475758215,1.706827211261924
FT,C,92.8,0.116821853866216,2.77096907077421,3.503764442907773,1.7547315081834682
SL,C,86.9,-0.112259758405083,2.69327988458094,3.4558886865998204,1.7307794837678827
SL,F,86.4,0.36460551791045,3.06785187362797,3.3261350095293665,1.4672907959876724
CH,B,84.9,-2.33467146357642,4.53175525286029,3.4218909166474205,1.7068272103128876
SL,X,86.4,-0.131246263235556,2.28507890365139,3.3261350090562587,1.4672907955121985
FT,C,93.8,-0.721915395599625,2.35518697680842,3.5190426854862906,1.7863524363832468
SL,X,78.8,-0.636234484056245,2.86449590426474,3.2456555281664237,1.4270508755077813
FT,F,93.0,-1.07814857519919,2.07388886476221,2.9941569450237466,1.2862110355980576
FF,S,93.3,0.325459502666331,4.04025786460723,2.9941569447877328,1.2862110353613474
FF,F,93.7,0.799736028341854,4.01479976482872,2.994156944553204,1.28621103512517
SL,B,86.5,1.2027900872359,0.159178653157116,3.1339872935969595,1.597627973276822
FF,X,93.9,0.379472506412376,3.1847435866981,2.994156944080977,1.2862110346506412
FF,B,93.1,0.192996237696293,3.84008145670397,3.3307434744871856,1.5827997302031207
CU,C,78.6,-0.156469097490081,3.24415403018826,3.2790410507831,1.534891860918549
SL,S,87.2,0.757780608781899,1.11823808836592,2.943857202210033,1.175551114847167
SL,S,87.2,1.11962723348415,0.669415421626681,2.943857201973728,1.1755511146088367
FF,C,92.7,0.313375721570523,2.40091398757746,3.45868993810312,1.623967996127476
FT,B,92.1,-0.0487529004233466,1.0430323583368,3.4347517160700605,1.6958266504062678
FT,F,93.9,0.157429505420152,2.64192899698475,3.1953558251417817,1.3365109831078783
KC,F,81.5,-0.133029710195239,2.6369061089416,3.195355824902265,1.3365109828667627
KC,S,82.5,-0.0924931608961982,1.3491641189217,3.1953558246659597,1.3365109826282762
KC,B,80.1,-1.16488366646806,4.00972228408126,3.413231602141103,1.691991065355431
FF,F,93.1,0.745426014129124,2.62273959587589,3.2657754021706396,1.3566309599084647
FF,B,91.8,-1.66386324158078,4.04889225266152,3.5089838932954365,1.69199106713711
FT,B,94.3,1.46779392892393,1.79307800150889,3.4371700487549575,1.6919910669012168
FT,X,93.6,0.139322616937398,1.5419641679688,3.265775403537276,1.356630961496073
KC,C,77.2,-0.585610964341381,2.12187939840591,3.7288839130232034,1.8289764309363576
KC,B,83.0,1.2190978353591,2.25553250415747,3.796871769023298,1.8050251777401058
FT,F,92.6,0.234365590214063,1.91006928483667,3.537393624538929,1.5175907355743874
KC,B,79.7,1.13024082674459,1.26687011513596,3.796871765118837,1.8529274310316595
FF,S,93.4,0.555512281887663,2.60935244725384,3.537393619964014,1.5175907309867966
CU,C,77.9,-0.679545817358238,3.25649487906402,3.481226236844364,1.6780970150015975
FF,X,93.7,0.245134152220415,3.08189416007215,3.265775396835977,1.3767509312088393
SL,B,86.4,2.02643345484254,-0.250025342322024,3.679414501498215,1.734866506492736
SL,C,87.6,0.478260502732197,2.22834751283563,3.5357951937795207,1.6869617959362841
SL,F,86.6,0.32167090021534,1.60205839114056,3.583669289640106,1.351600958323722
FT,B,93.2,-1.36094130474551,3.03499558710108,3.6794144996166764,1.782770219255248
FF,F,92.9,-0.917236778511201,2.20777336521441,3.5836692907276912,1.3516009596783434
SL,X,86.1,0.564704114595339,2.30522395088639,3.5836692902501355,1.3516009591983718
SL,S,86.6,0.258274746237143,1.71730126175873,3.456914168625559,1.4773507922187434
SL,B,86.5,1.11538233143109,0.7316019914766,3.6546524919994283,1.7408383300287653
FF,X,93.3,0.542102819192768,3.53863339510222,3.456914168155997,1.4773507917464812
FF,C,92.3,0.104428473705366,2.3419506994331,3.233177251407909,1.656532517174469
FT,B,91.2,-0.48622704712523,1.10756337829038,3.386874517686678,1.776294005908504
KC,B,76.8,-1.20259782038379,1.87554115807959,3.291117155574682,1.656532516697581
FT,X,92.3,0.302433281852961,1.87526844596012,3.1752359333864817,1.4169908772246913
FF,C,93.6,-0.630249511657845,2.37547821995639,3.600538388429122,1.716886160117248
FF,B,90.8,-1.27418665659273,4.91709628659087,3.706341785577642,1.7887419189598361
KC,F,81.5,0.000930556057399509,1.61033340256188,3.4669740986702564,1.4773507900841167
FF,S,92.3,0.285425436224681,3.96212276797328,3.4669740984355712,1.4773507898464402
KC,B,81.6,0.0487997853487069,1.32477338073826,3.656047343609032,1.626355688932449
KC,B,81.5,0.088397030753347,1.27009270265348,3.6560473433707372,1.7221666312820219
FT,S,93.9,0.0917565967592621,2.05107485402936,3.386494631192818,1.3868109143550384
FF,X,93.4,0.331027424998571,2.92879811427096,3.3864946309612804,1.3868109141209928
FF,X,92.4,0.334934447826894,2.87235136226081,3.235595574426881,1.3868109138791382
FF,B,92.3,-0.969417065269407,3.62637510845943,3.5357951896782325,1.5911493866437993
FF,X,92.1,0.0456201176128423,2.1210550531453,3.5836692860028094,1.3516009549322234
FF,F,92.5,-0.0443496782248677,3.36781713895924,2.7325981867886213,1.0447711466117582
